0.49310280440641435,0.7681087871021557
0.7512758350273618,0.585511011396864
0.6600966656024354,0.5015344776849594
0.32282499623007255,0.21078375930990068
0.8315628244496283,0.3618908581370003
0.40324132913522764,0.6071872038903395
0.5369700730116882,0.6453711369941753
0.5016410401213975,0.11121290689929819
0.27259070484920706,0.32221881283701087
0.6683694326626995,0.47843472255143904
0.5695113545400156,0.8670113058846697
0.5030097770993588,0.23710282957649012
0.5029187285359114,0.3665732322457231
0.3706077954914783,0.5387591952871096
0.42564532228699636,0.8086789882008502
0.5959267636581577,0.97081942657632
0.25971315964951075,0.49572406551248177
0.13391524169931326,0.10665477925212016
0.9451909265675775,0.7587559844264724
0.45204687796338733,0.513379767694598
0.7029623203605895,0.4848947688545188
0.391521903987506,0.007238452346945124
0.5307800687376916,0.3515494940681939
0.06177127123052198,0.9281977818399408
0.9308256889514921,0.4493301511514634
0.45014706879327493,0.09005394595143895
0.7119993823695302,0.3668268912170276
0.8184537461861331,0.5047834186624346
0.4086078414551783,0.38224961861647777
0.5924708175009755,0.9707429019049104
0.10044872576177731,0.28789040311452335
0.8811957142163551,0.8641517409472521
0.7627016147293354,0.1828798429194792
0.46507609306873227,0.7719981091149221
0.8391680086368895,0.12051437113381137
0.2484814524847093,0.2897928654059552
0.8139266243349657,0.47358937042771937
0.1360547301456786,0.015008316240524887
0.16403283725251014,0.6582586413888765
0.8057417835234453,0.9148761788565604
0.5834462906449273,0.7778795885148523
0.49986541260322537,0.1724564930397735
0.18308793346114904,0.027053509090364664
0.46658036651364776,0.9898746159176003
0.8431034547636839,0.15336127593132495
0.22973766884663854,0.5018167361621563
0.06321211665042668,0.14230116185068992
0.3690557854884839,0.035569301695526655
0.9929488938026402,0.949192634205483
0.06015521827777578,0.32126697305251767
0.044815280946981575,0.6896380239203996
0.8021482431526884,0.5526593756547367
0.08599624838727847,0.07983517185495359
0.5998415775614382,0.5832040388649986
0.18656517740297243,0.37881140148061304
0.2608935597944953,0.42461206973330445
0.5721572190784249,0.48154895625169825
0.080044104968342,0.623058704658099
0.7972990741132545,0.24005779110530343
0.08907739620126073,0.7642514481228748
0.20148270744949215,0.13717949725063053
0.6847409322183128,0.7671724709434822
0.34324549202339044,0.38567136561824117
0.7002862446143746,0.8680834683066712
0.955520918923565,0.07135733466329966
0.1737167817861188,0.533057753344857
0.02982709674003212,0.4055403973123483
0.36965056910169186,0.22182774930984556
0.06738071207620458,0.12342225525018602
0.025840864920599137,0.4050732830703209
0.4462798865723464,0.15438897739068994
0.47384248791660327,0.17406519914168608
0.38755827661964476,0.8579769978741977
0.08579344486607303,0.03347984796463679
0.4983808628439427,0.07213601208237595
0.2470798602482229,0.6866518347921166
0.0188163492939156,0.6877895570159885
0.053251793512101554,0.37118694049503814
0.1096698947858336,0.26425177708597847
0.3982320668686618,0.5940565990573987
0.45602545692128,0.4371076076164579
0.6778315016239004,0.9875873729725149
0.11572172532555462,0.10918008566779884
0.8785361398069583,0.38191252614895466
0.40245012082228865,0.7903581542612849
0.6353609466443111,0.39718178117254743
0.48611858277520537,0.5291576326199133
0.3734376456707935,0.07500281611362199
0.7210424453750228,0.4490185176522216
0.19846827293678013,0.013177081681785238
0.5516772729547578,0.8036237093046159
0.8714073661846846,0.03516498335156144
0.7268395215289378,0.7058519423018854
0.6772785981378163,0.5181496165133315
0.2831871343728434,0.7140090481023946
0.15252892238636048,0.39329231825888233
0.8830068512108116,0.6159895151805496
0.4676929689464155,0.9436034663046143
0.8928773049620949,0.3799556555655437
0.5890103562528556,0.6610023773907862
0.7286318235870469,0.16127187971138668
0.6210601105631733,0.87290749356639
0.11593653898105867,0.8299956282731096
0.8110460525929918,0.7133015065382812
0.8815981281435921,0.8844255415524604
0.24241638326265427,0.8552481201706204
0.611992464966537,0.25769038966785796
0.6107204542693194,0.863580793381137
0.6784205508735448,0.847251961299909
0.255446090074493,0.011518819951115663
0.8898858169859507,0.9569203666882943
0.26533193058859206,0.5853755000550617
0.7968546610682729,0.8211094942516441
0.2236141507708494,0.7107901693047146
0.7239553273694842,0.21436420988530713
0.38264755132223194,0.6767531271193927
0.3577420384863043,0.9042707810960753
0.8383107349775604,0.9967001016244996
0.3015269614927707,0.8908870832176993
0.482987533718468,0.43707722878986316
0.27019409505754666,0.11125163341865464
0.03161063554496892,0.6551362113117964
0.3649642724087612,0.8869388436403509
0.025806983581780324,0.6800586639386845
0.5803067472382438,0.05241520110631755
0.25326248372507465,0.7754235892759631
0.3902828383539207,0.2188174941781057
0.4999924699337764,0.9299499309727384
0.965609228102444,0.8389242878607006
0.5536573637906065,0.16160752801831857
0.8143384876687279,0.320075104365173
0.041761596522374995,0.2314407872450128
0.7582100535604022,0.5873453233554753
0.1515626098739617,0.6717714924680821
0.40466158104558136,0.3062891731897802
0.5878618574963648,0.3083199241232288
0.44560376811814245,0.7726158028830751
0.6870998985090392,0.6489327255878158
0.4270392004403426,0.5805699503191878
0.4468472019796094,0.3206958762654169
0.855137602117542,0.7153791848505658
0.47540510329067076,0.2903017283647879
0.349937183322332,0.5032743629569824
0.7380326812548937,0.860227485717418
0.9983228207715529,0.49074912634309603
0.6053693510108789,0.7350555186856892
0.496978533101744,0.5843266626691134
0.3131436517567567,0.9920080106339291
0.31009708114008466,0.17475491775908297
0.5959790634138773,0.2957874154741902
0.7560298652552597,0.4947281395767691
0.3692162834933285,0.5824905910519129
0.8961552599143356,0.5227766721265263
0.38580650222341,0.9011555468273692
0.8087269935744799,0.23298043562481127
0.4568339960213886,0.44008101673391026
0.9191563182948758,0.4529632626928843
0.5952686816966567,0.39878243331497254
0.2652390700536565,0.6175183934934751
0.5587203517634082,0.736992943985812
0.8067463544145593,0.4428837339543253
0.6584730338353773,0.5773167727000156
0.33560816040546576,0.3043184505736238
0.6044414542710187,0.5374121416888676
0.2709429842051146,0.042196388140356166
0.7304885810037981,0.9651229143530761
0.1585903108104567,0.10488884324635689
0.8988991727997668,0.6151834323027388
0.9203809909788064,0.20230953016209316
0.36513743877781535,0.2563955318903934
0.21982733232950383,0.7931087881700117
0.4314689085388661,0.30077016192775874
0.024519249657424032,0.6375227568684798
0.28534832105753183,0.39988287994942273
0.034013499052642907,0.44561899022462176
0.4882175958177236,0.44219222000930924
0.02252618164985457,0.9473189236196834
0.038574587812096356,0.8003590495183251
0.3076042790697182,0.029573918456315622
0.5679728003940177,0.8748884697447332
0.5611471831586657,0.7607839332039642
0.18548480292959202,0.5952774187234755
0.5183306966040122,0.7387600751397587
0.5851846605122426,0.026592305910167556
0.9825894930052387,0.5465931974445534
0.33296959558581585,0.11150312201113133
0.5089318723906989,0.42520140422344505
0.2303502477272654,0.09789534125079992
0.3938615294915911,0.6916660879298072
0.1981465287360287,0.9532147597321384
0.42322394009409314,0.5871761293768936
0.5172072631834819,0.4727895576713335
0.6692644653450733,0.5990919563435441
0.4458449751990928,0.5965221868801177
0.48510747846457203,0.9056377442589144
0.3098214342117768,0.33466364413957855
0.9441642615267508,0.9627481917472617
0.6071559823654274,0.4298128443750928
0.6541283371787001,0.7393891340339228
0.68049380607986,0.2133396653842856
0.825929303889015,0.9509527733223176
0.2671564846601495,0.4745892721204016
0.8275592913290888,0.8716051045252631
0.8456737823760823,0.5032857597844239
0.45263085757005395,0.8154239157200178
0.8140136777108833,0.08422170293941932
0.9046003680002541,0.586678442208772
0.11967085600979292,0.05749682301773753
0.9274141350600505,0.3565962874334587
0.7474636087987547,0.5147702470435559
0.5330609625819945,0.49194924795752143
0.30610461420918167,0.9930620824097911
0.1700940228497656,0.9388520142676166
0.8080041141151154,0.38808792010301973
0.08889682572313955,0.20856410348278448
0.7399070579509095,0.468878641554811
0.8907838162508827,0.22611777102773678
0.23839490669876312,0.4712362095400095
0.7697297798892436,0.8892816768698831
0.5000141220801121,0.9829706905047229
0.3117442967176928,0.1391339529549155
0.9693898026813509,0.5414549523469367
0.5621940064807278,0.7574637560744264
0.36550559343546224,0.09163025485746143
0.25467278478508504,0.0844106569754021
0.006701420993633337,0.8160926425203886
0.5632661018050963,0.41257349907034857
0.8768636071518873,0.32971934591804514
0.569807639233816,0.5892401652535001
0.1856417276976373,0.6251019151986117
0.47248468939179084,0.11697367046583483
0.23984454448856227,0.42931509075653984
0.5830622393022252,0.6390182907846399
0.07625240324253067,0.7110892237764831
0.6698345709391377,0.4623757335081302
0.5455597507984534,0.2627224205206206
0.5036859743599555,0.5434313141853472
0.17772243841450622,0.9284336346904428
0.7516315907577453,0.36008329158316404
0.2218893232043179,0.7365816943920293
0.39231978799556305,0.6003766915663233
0.5991752726135875,0.5967371552660133
0.2925831704049634,0.8439834810961983
0.2559771275242697,0.4203179032276346
0.704218764610875,0.7047974227189896
0.6078065987783731,0.7977696645082398
0.37375421974174067,0.3789162546495158
0.9730341790919665,0.5792381398085408
0.9342502427640111,0.07882493106624729
0.8221136858106821,0.8741638546128463
0.8170165064717764,0.14360932129542864
0.0792298045302134,0.5846403651434231
0.33631054150597994,0.5355899366176496
0.5459951622166902,0.9687474919254313
0.12442802740670293,0.6801382567700216
0.25164624016187315,0.8434953797315929
0.7303062998210356,0.1893933053390179
0.7910573086747938,0.7304717644621901
0.43882797167560933,0.5082099771552863
0.915240592204733,0.7818962565564175
0.436324997935681,0.0260923297766203
0.4553012035057276,0.7720055260818747
0.9634766267688546,0.5592183531153893
0.3860319880843927,0.6790104151292048
0.09496791813284829,0.7057514749374808
0.8853085906089588,0.9041724520747012
0.7189242096059849,0.4601442105256083
0.38983193346960593,0.7695776454870074
0.7573870646940871,0.3074678399190017
0.9619934668474299,0.249662324814512
0.2493749752596514,0.24359387897430862
0.5943782065212841,0.6934499833325846
0.1645974136201415,0.9232289946376628
0.6483593872079715,0.16328517774361906
0.23873395781673204,0.2789756576284186
0.9699291641773617,0.41368981627968104
0.7231631959621068,0.6581361679468127
0.8934559219468269,0.4268495718506082
0.047959698445777944,0.5644282682574935
0.41018080708014926,0.8999327642052709
0.4899217708317855,0.6183068883909456
0.6775844951735809,0.251464472192855
0.9508448767514407,0.7535032907439608
0.4721141516417819,0.8929859135043544
0.8604999838979125,0.32214809532546107
0.1343853252917031,0.05814258577565846
0.38235887084723336,0.684071489719828
0.09885100650121055,0.4404428004790911
0.9635029465521123,0.9696046507290772
0.06633215668546816,0.12258702139995985
0.884024126485561,0.9439612540231676
0.2335481699361138,0.5311955748544144
0.17299351994540052,0.5795864102168531
0.6510138476548191,0.708898686467573
0.2389911597353988,0.9397042751973179
0.3213076149752248,0.6943709473490863
0.43803277480892394,0.030975840811136524
0.10813726187210099,0.3259789193098205
0.680379675589931,0.12118447524474885
0.46036413888510413,0.5316749294346709
0.12536599413159782,0.6038563724910158
0.9973324452710558,0.14522046185714493
0.9019655937657721,0.9969332136139486
0.06556948759214212,0.7149818881964992
0.06437329414389133,0.9897141508090881
0.1129796506311803,0.42139526695540963
0.333551087185012,0.44608738989740515
0.9273879738086394,0.8880427281734123
0.8404618766711559,0.7879739594353116
0.2686809583682241,0.19486127066853046
0.7084917469449004,0.18101406407912304
0.38609612636341667,0.18609172416015554
0.2999826891398443,0.4951526432901488
0.6524112712511606,0.14430033270131265
0.5986792274724115,0.5883844593423351
0.5411608933627484,0.30054874875973614
0.4826236214877061,0.3702393160375768
0.6123478537367533,0.6552499765498185
0.8487889536902494,0.6316122934410224
0.3301573880794802,0.597915262375054
0.48921874049045444,0.7657689540782566
0.7752549233352959,0.3276593725789035
0.8087377126308846,0.9246920746848448
0.4519812976889693,0.1923310032498665
0.5757632581462189,0.051599688358909365
0.6015431317002655,0.4741979964895578
0.48266639779964826,0.4475979654198855
0.25563415493341934,0.42889372528182
0.569228425272854,0.9074816653734427
0.11662071800026699,0.04653364690278418
0.18872116663794658,0.5812743937345569
0.22448704338967265,0.32416057460714787
0.4998458061379832,0.8636980735219911
0.4380837267327315,0.5839829263414552
0.329262757939947,0.5012375741013552
0.8383386121763907,0.36481279127383853
0.26163973728714784,0.19494009949201777
0.7822971903768976,0.7954501869385272
0.7023792939693341,0.3227303133108327
0.8339800335666938,0.35706994423539146
0.3589689546341034,0.5951475566091851
0.4767353318683229,0.5883317344527551
0.1676057274816654,0.37159273116816915
0.28529528459824766,0.11619533743226429
0.5767841520683467,0.2881571137373962
0.9463238095105911,0.6679413238363885
0.13261685011200539,0.23270965857179549
0.9901228303056617,0.6628330557510747
0.5463419558898261,0.864439914311439
0.24453581219483037,0.44141393474635926
0.9624804756045416,0.4905780662312432
0.16213696294492339,0.5196925726146335
0.2548768313138612,0.35533231252393804
0.7002078757046847,0.38494226737632514
0.4126618032661031,0.21040755741912445
0.680047817446082,0.7526506920992476
0.08754918572874448,0.7632533846464203
0.10612920654093909,0.19259293153992005
0.8432860047894941,0.3803500915312404
0.9689398192369068,0.24782414387583807
0.7313503113626538,0.06432670058884503
0.8652982093349374,0.5279865633911932
0.9308916575389128,0.18040658974050489
0.6772252124527226,0.08519841284021772
0.42577115118128034,0.6930627456737058
0.5725768754487369,0.3492977659831194
0.5780746960381595,0.03821297763851159
0.4997858881053781,0.6713098903242706
0.09519054469050629,0.778287288146089
0.4352154013851003,0.3205612266338823
0.33491292241245113,0.01716199165507961
0.08784121659598576,0.2886774473721083
0.3332899572589114,0.420946862629484
0.13319768881304062,0.2500235605258053
0.34648696824370734,0.729295507813919
0.23557083244644417,0.9771172958543427
0.41215578384404966,0.25975290113224714
0.3093080360068129,0.019485244147705808
0.09218580638557626,0.29620435364960584
0.6004820475245386,0.4472099908355275
0.6566934017369939,0.5930071703507523
0.3952890358756555,0.37686250133253785
0.13285381045194103,0.6916517573067396
0.9612841086085393,0.03311768027351533
